0.33869639797600747944 -0.24109374371960709538
0.21512095211533957539 -0.0027607011125648736084
-0.08341937306264136931 0.048872343949821490938
0.46003646720172852724 -0.12886388376206481254
-0.49080412383125271436 -0.22946638098460525601
-0.041194428152949970345 -0.14196907240131559358
0.17942593593886213554 -0.43665495056052006095
-0.21844091682952243572 -0.48622049397289396344
0.16260256132013445329 -0.46111734004848503599
0.41233953812929075022 0.37539534935595242349
-0.41833447721836813926 0.089533613240338427719
0.30542535628885786325 -0.49441837923848291902
0.31072020770371533427 0.46227342322214015624
-0.023948527721437740112 0.46910295068161333987
-0.15732654000165502417 -0.29589554358982245175
-0.17135716786503901732 0.16140843632541138075
0.47866379301506500887 -0.1586074793577755826
0.49010449528276289755 0.12626646132418639645
0.1514221045723189718 -0.20930721041407299166
-0.24126210417321353185 -0.29843838088092705663
-0.37898190212923282827 -0.21923078203464094194
-0.020451348169732843502 -0.41434746809286704394
-0.10637913161692667818 0.40000849357277423746
0.17416062758818162681 -0.12589337842862946548
-0.2758170011224899687 0.21659654010827117387
0.38226974505033778362 -0.45227747077843816204
0.40439179413664594342 -0.47240966469069556322
0.48308190444668908103 -0.4854633679959184378
-0.42045540538113779228 0.16844903232408234284
-0.28517386131632627144 0.42828991474082211965
-0.27887500597505165967 -0.4541881016862141518
0.31870342293290188085 0.031385660687488513287
-0.078358183462658659302 0.42490623246345676778
0.48099698124566375723 0.094722460436086591828
0.013943292771403935013 0.31825059871837618752
-0.25089663413887258736 0.19539706450709137808
0.14857110610401744188 0.099833244381494046227
-0.10908097154676577034 0.079856886305502389201
-0.078189443392568697133 0.37311729394133663629
-0.072692595429838302579 0.41838393365026704807
0.15779656973665448505 -0.16189134659363310642
0.29245534603907441529 -0.18065818832287292017
-0.20075675530722003614 0.33177132211163234965
0.025959367910738943147 -0.41550231583102498201
0.29220821557651405209 0.23179351475864362619
-0.405916795383281237 -0.37993569723355713474
-0.090420164503522831856 0.38197884393328879193
-0.1063508840230678737 -0.19805273836115011576
-0.19179351079879425335 0.086517032221400266834
-0.23780442047412636564 -0.48807064377995384996
0.25428865483992596497 0.16810604758411357151
-0.33695041809975484481 -0.03626751720413698421
-0.3265170375577345907 0.2609061144729506454
0.49788754178820782137 -0.21403230488792490682
0.02404000748617724989 -0.42031676704185716442
0.14209863124995911199 -0.32409054873089265802
-0.15489603347933680877 0.089270634242876012454
0.21010148268004177896 0.48283125506339913402
0.44997222401601877362 -0.21311273753250356555
-0.20814136022458154529 0.053806660781057273624
0.048828219605542663717 -0.19351303466362251848
-0.35760947300741641186 -0.030649045421041260645
-0.44070825390673712407 0.14322381946252693563
0.3108918193226146709 0.14129073249418142022
0.14654554125888458183 -0.34021413909049219582
-0.28671713452743219364 0.3056142473931729997
0.40265074554138352569 -0.34958304109258536707
-0.029347077646898592912 0.36150423398843251066
-0.15479365654261531549 0.31373852100766808082
0.30297884218094744968 -0.39430661937958849661
-0.22990170118701500068 0.15118142767599004883
-0.087225944191465717981 0.29594916884057065332
-0.48223528600912052289 0.35203810377981065161
-0.12018898383926206186 0.16229739134572876424
-0.46199532152121924877 -0.19058052750127560393
0.26974587563979868232 0.024331174332409191002
0.183102952521829343 -0.07153805744500685293
-0.31645241864648959718 0.39945739114494704936
0.16346575941348587269 -0.24959484257342598457
-0.06364577243697452924 -0.45100282046152989635
0.25572128510460773176 -0.17452771912326162096
-0.11466528313161887531 0.23837685250567536288
-0.012862659276485792839 0.25315736122612975123
-0.26810002643369129638 -0.36656788183335498044
0.11469379670463475396 -0.33194383734341292858
-0.34484417238913228632 0.44272503336235285998
0.0035191615989384260159 0.12324157273761390807
-0.49750427837715882617 0.30860453939923321309
-0.13814145588082549221 -0.025319536347206638566
0.034855817149270502953 0.40871052057801254831
0.3120290843007665349 0.16879882784591185296
0.23994155721456161823 -0.44298630880457412484
-0.040397360286610235758 0.044624051395016288424
-0.46332289931169179376 0.27774563354324638409
-0.22564416866396660999 -0.11089995341097448611
0.32151436182833953437 0.047471078119130066808
0.396615899994090082 -0.44858850686511403394
-0.097554962872017564335 -0.44483261766836129647
0.30463534269422670731 -0.083552869020575154524
-0.038614880341392002205 0.45102157325656200282
-0.33261119760819185531 0.26028648579740815139
-0.29926435875349088889 0.0023982659766331021998
0.46614765304167171678 0.45659733273206687398
-0.018357304138480797645 0.49193975956418029005
-0.36473299092530836463 -0.23201709106606024924
0.46262623897523386107 -0.41252032982198794109
0.22587660858417329957 0.48254865277075720265
-0.37699346475622702579 -0.11482295154243148116
-0.17997838950526448554 -0.30908778545684018058
0.49486791533830454259 0.14798731011193566598
0.07829465795292943342 0.32013638114560294401
0.33341732170831522852 -0.47979390107738684179
-0.34922352328449518533 0.48186213761909019171
-0.49727480140579249923 -0.030171273924841323505
0.13857065699429249594 0.10747627154621808288
0.16776181300551359921 0.070992801204681266203
-0.25993291210695229632 -0.19927751211523522801
0.047683694346800226116 0.2424837921348523273
0.141928155784863258 0.23146073738935851738
0.18882372771078370643 -0.18765875131817552623
-0.0015246258235693827682 -0.35258630384251171686
0.30504155557648665598 -0.2089412595269148909
-0.42796369103311476811 -0.20389922527747664227
-0.17023407130019052591 0.44103355657605508577
0.35736924837188460691 0.10810411232598096665
-0.027110328085324500447 0.34630306242775693581
-0.42644803742491921295 0.21331184350523513249
-0.44315519298931282943 -0.2364728366617507016
-0.27088282832269516831 0.40508607238890359525
-0.44759154112270371773 0.098158686340469369913
0.19543578894306440352 -0.40548391292250163254
-0.14588978956002257581 0.39478169579331912065
0.49518822602126377763 0.46594900281972778666
-0.39021229082786601516 -0.20209905275194858798
0.32810313726105555521 -0.3471912797760852154
-0.3870328761986489563 0.12743467992829790592
0.2017573369884624046 0.201560597698869165
0.20702493856743603429 0.2558505338576894661
-0.042971051831457225678 0.48473896873719918288
0.4376001071891375549 -0.46106433957427656045
0.23536049261579838898 0.23486069359765718301
0.1768892970276741694 -0.40632597615920101886
0.41487447428247598014 -0.4120467834401715379
-0.051809610089102092756 -0.2991549972075600583
0.42401303245134858155 -0.47364843292410441222
-0.49751196013195753132 -0.36173712587263517904
0.42830817295235695807 0.3444153964999758788
0.071422897805050941655 0.055281512754218699313
-0.02515897526574538412 -0.49181970514684247853
-0.21442387386288502826 0.44685645983330801734
0.1952228975045892656 0.18137051066146489542
-0.30672914340772122754 -0.14136552470695051831
0.093995628745495191092 -0.2267007031535475392
0.4617957796362765488 0.22023906025696945998
0.12268741222431385485 0.14268418826104475872
-0.059858312690171819326 0.14399554324620941759
0.38356896285230490662 0.071856343314484080742
-0.47350911344224599908 -0.35654858483401108415
0.42904929777184019901 0.11553368842401687266
0.32072773380999269888 0.40683742833188457633
0.25345685113173488379 0.098025230756230846696
-0.073268590447528453291 0.29705291963037316894
-0.3164248040798318673 -0.10630047826636376818
-0.46782871648528651098 -0.14555903683810894611
-0.41697392189555204656 0.47322679506629106161
-0.34249075202954520902 -0.082654498600847364775
-0.12008225416235368543 -0.20027926752378022446
-0.05939528630666818243 -0.16995779622794679464
-0.43996804641064218844 -0.24060537443695664828
0.18782499165262342422 -0.42025066339804711957
-0.23610502466429875157 0.33553178733753946661
0.022474684386742913716 -0.24218762658145598365
-0.35906098773807693103 -0.058648190488656222474
-0.46564457405988107785 -0.024828717245626123755
0.14939510848006018473 0.058684754805208384776
0.40680583731103409084 0.21823675504618589294
-0.22261070482593892095 0.041157823702944545952
0.3929038853086976868 0.10422301628622686331
-0.37708487518465244603 -0.20873858368469463964
-0.2443512237777797913 0.055641765583785939009
0.48768606885393167572 -0.42347913004819104366
0.016654666687737681302 -0.27852123043354515275
-0.063731105767995246958 -0.24344723120230080116
0.20565675100490138361 0.40595656017439601948
0.45427283925927081087 0.30893133605966327515
0.11309462514711440817 0.11386306423926370601
0.074789989083042920925 0.39474367878127875064
0.36584566220032810335 0.28843890846749964396
-0.087482163002696719523 0.41337229160183014409
-0.45287005894784149174 -0.33363257134764551237
0.014531524888124919617 -0.34260354364663897497
-0.25520931530750645688 0.17202723060319774495
-0.087510142353264083748 -0.39343979433106146537
-0.43934494883185509773 0.3138901702168723773
-0.23446958719045557507 0.26343646713005763882
-0.31207088718434949914 -0.12158679336343145017
-0.28796600040553527178 0.45396143161088808871
0.27638935031123590402 0.3185689324359322061
0.44359436414948522076 -0.26460055340590377115
-0.096943256555784701467 -0.2187870809763281521
-0.083693213390316878453 0.29339957684102180302
0.012938492495663211218 -0.46420574437628514541
0.32831237954327724404 -0.052181806272869377117
-0.10112107507051480704 0.010292132551346418884
0.37166905733021193825 0.27372029016469318075
-0.3451023055219638036 0.46441690751598363462
-0.44361434454772136204 -0.32384475459384093332
0.35722306393864089458 0.453855326260359071
-0.062950407188710491568 0.39712150910934107539
0.44186956550142680866 -0.19969018703691293615
0.11224010072087857448 0.21833102151262648305
-0.061266444666716032841 -0.27228274789620687812
0.43988512182407291107 -0.4414489190415795683
0.048509142504246469119 -0.043084367304388734854
0.46897049416802127908 -0.16886521994769218558
-0.34512605992646028241 -0.016449401136478365715
0.223812924592525192 0.041764333523192108399
-0.25285690901850949031 -0.10323030927262349943
0.08730452531730642507 0.33506840811718818784
-0.33556961313616795461 0.27972426594904753472
-0.47922642127368886289 -0.11265686332402354008
0.17306841714724421899 0.32127026761937554911
-0.13879045462004740985 0.26163607742248584653
9.5026841864641578192e-05 -0.18943766004137274628
-0.34883143732125315717 -0.22134852859610193443
0.46088068608088628153 -0.34422213101105880728
0.023103792911735674537 -0.10042879397834129918
-0.46113837653119965632 0.49035775410968324151
-0.045395436050526767613 -0.34727976007850253071
-0.33143146161572734076 -0.32459471182751770124
0.096480012788533200951 0.34924440400780260019
-0.24252666852402060549 -0.28489444319085188706
0.47535431280744816496 0.21288024796384752424
-0.34927934699808693697 0.36572317227907086279
0.1505251342801100789 -0.064528851959798363969
0.13521466284908467692 -0.10719872394569428253
-0.33926190436499659153 0.41840739898963946741
-0.41528543140596024807 0.45555193072848709779
0.34599091734270798204 -0.089435803808086883349
-0.11678906988889739549 0.073669157391258330292
-0.19696319412464177723 -0.3307533155871824615
-0.44685602861064532831 -0.067979781322889357154
0.062382560916090935843 -0.093618930458637283909
-0.11611453427554745133 0.05582830684804519078
-0.014553261541440112858 -0.29624207135023822302
-0.47895145623176565985 0.33898496149424967028
0.21188168998814158051 -0.49768214395021098673
0.3051965257454021252 -0.40988002318529537238
0.38860397583036782043 0.43357616866757031637
-0.36950659294315968406 -0.18704326089602171801
0.040698842774467301753 0.12060132965808326166
0.30100238068106799361 0.1684151594617614156
-0.22589669886409396993 -0.26610767296325593678
-0.036981091853935749159 0.11913447887542209791
0.014526566659092014777 -0.39500479963689794083
0.49786500284648793624 -0.37716048638782795344
0.38031086772781058647 0.33916365167909889866
0.17613009411677560401 0.14441272007081473738
-0.072920283606916477814 0.035853393091056416642
0.088623872576906750909 0.1627553644499191432
-0.17291411466738018654 -0.2967334594509495882
0.074383567776176134911 -0.22374273492011118036
-0.17731359135850277564 0.2397180744752849535
0.12353467197357788365 -0.24377726136919811162
-0.37209770816770548763 -0.24024700799064777068
-0.023838052422690918924 -0.36908032818209435266
0.3259832985056989596 0.3094859998130106149
-0.2395169013176237649 -0.26484408399330761075
0.12986959711374437831 0.32756006262453479794
-0.18297587130626763452 -0.3425371439629489867
0.1195136457047279166 -0.1068640897120567701
0.097363052833748173209 0.46782339788381471779
0.12831732497653769443 0.4166953341129130961
0.062715408398527613953 -0.45125358368465279257
0.11634102794040505902 0.024855241709059523042
0.0089122600664064913906 -0.15034768582192700737
-0.44836075626007554362 0.10938958421106313723
-0.37503069952822210009 -0.25680085097722682441
0.36376210670603054131 0.061222143164597821186
0.30256185973881688511 -0.31650358826919483546
0.46692552397199799108 0.076196572605275597612
0.42415956782860980701 -0.29409463624389148295
-0.35526198525846874876 0.26705252744418911393
0.11574361005154348847 -0.11522352148679547434
-0.28183361916320309737 0.39325019484221873656
0.13120068537558046695 0.4451507574546895718
0.25713867837548826101 0.43233672654560673099
-0.11075131915645806957 0.23663151271282958921
