-0.18237503943876129386 0.28199624555673974413
0.49796861394553076918 -0.06742031874603500452
0.23814379457496986925 -0.067338394382169264318
-0.48384624907731293986 0.048705272317956058159
0.01923260934866263816 0.16677636790993710658
0.069118971502856771383 -0.15797175656154435752
0.075682614091994337979 -0.15776716564440998458
0.085554572327147429545 0.2692922258853908124
0.058096746409331927186 0.099103427682327882575
-0.31930903839378810272 -0.34223830871093485761
-0.1456768897318989342 -0.018304040303937504225
0.42529141340608161981 -0.020944769975910562665
0.09182635949954284782 -0.28252826490649746161
-0.37653863536662940392 -0.26161103642174105
0.015819576476877438703 0.25581063799326314578
0.46513503682577406195 -0.17208885317424763017
-0.14823819151409742267 0.40307188889176182034
0.20678812762549120263 -0.010758447171512726739
-0.44153214701581355861 -0.4543282141822078124
0.24928417267196970042 -0.26773972111450861089
-0.037991878566343798007 0.087857184574966232238
0.45528249599061915154 0.014389087535608139495
-0.25488922561241683651 -0.26890651998565434644
0.2444589592282819801 0.21137479835995584554
0.17417486389295575022 -0.44023482395556023938
0.44324003283443386136 0.26332547926526983506
0.48537685015953063727 0.32028426792758940556
-0.077841176429982839036 -0.46695838044284654345
0.19830750268444552464 0.48846707141775863592
-0.039019929718048025624 0.37743246681482861549
-0.065156401150356563212 -0.37769187884066895977
0.14900584044584880283 -0.21815858589660855338
0.12245659273320148863 -0.47296119198831010344
0.42047819275001357964 0.2042590948644072979
-0.37912841672937319659 0.14575465956081423702
0.3096921225019136914 0.13249554862913395792
0.048515974702425974929 -0.24545240139522433997
0.015755793297922700974 0.17652658189485376239
-0.43099481827888797003 -0.12607372132736641146
-0.18369159770959397893 -0.23073625020924601325
0.22536976540230083121 0.42065639909020346998
0.37766145080294993841 0.041884002123942255802
0.24014898731659564679 -0.041247774620675387025
0.15777560427117359731 0.085782133648036829054
-0.15892131115235400007 -0.10878405250426095852
0.34871972230629416645 0.43970105833965777986
0.42428372672323622083 -0.047592679243281962864
-0.46181980300889902136 0.020264789959262778651
-0.36435689994444359074 0.15909252986967073462
-0.38999663037452919623 0.47553734814191761515
-0.28951282922262305819 0.20150559268115983413
0.091919290069934239673 0.07910692917755131337
-0.49700673360736202788 -0.18408234315020036154
-0.3772783723818781132 0.47907267186407725967
0.38181361387367684923 -0.17562837095547800814
-0.22138212519959932223 -0.33004371708010105113
0.42550121757981490545 -0.40745750311694278745
-0.2534687857563688862 -0.37211876912293767594
0.44738692422113734981 -0.23465251310544646413
-0.023755732782140825954 -0.12380665588095024487
-0.22401018607740533217 0.086181265227495570946
0.49861648112713785608 -0.31929260499297190679
-0.23854667039671162421 -0.31351355768893679477
0.48745642877469769205 -0.18829190356396299788
-0.20313813200956074012 -0.30726156709759855357
0.49842604055523076489 -0.024495273834065914992
0.13453996892024483456 -0.10264415478004046411
0.22773732134550553341 0.14752467658356277491
-0.16384828694731060073 0.10124437865712487827
0.10467217227006311853 -0.42873674441425063675
0.34933030407096526959 -0.15529901009183066929
0.30090116813835149356 -0.1538283562638356472
-0.16747961109055820028 0.10781483060778211669
-0.32286706978099666276 0.091328993368021735288
-0.49844530721457774858 0.39080503055324750106
-0.34929351749091902546 0.38919757908507801591
-0.035735534420152210988 0.025028500782827908799
0.3752496413974734657 -0.25106629553270470856
-0.089650650091144423737 0.089502395278226162811
-0.28478394016035712966 -0.30698920437012855444
-0.10751928843213184872 -0.45657137772515948848
-0.34602246602692787736 0.34769263091391106046
-0.398595747846614612 -0.32240246116986698288
-0.26534651669352476988 -0.1475794138387098442
0.17810861832414132122 -0.14466745692568236392
-0.18858249506963956077 0.001041042532441390292
-0.078388838351386075365 0.46459854767263525366
0.43091128490416663599 0.34070995026370715086
-0.41515223693869096611 -0.24917917844774692404
0.33837977313708200722 -0.036257171008188225636
0.16217905680889249664 0.35521846903443082821
0.33110196555565518661 -0.48909260171872154244
-0.15247047422814283268 -0.38465378315385351238
-0.026802835572825749189 -0.15049855994423486094
-0.30901951852857606484 -0.48158494005023205764
0.29710733288125340534 -0.16854576387847039487
-0.20738138065998296122 0.25087368688839362108
-0.18474688243944137334 0.17814366205455353653
0.088829646189075489593 0.26134467649218395824
-0.05057457583576474569 0.10230980394439892489
0.0011225773213274859233 -0.23136150879741612663
0.09937901548353321457 -0.40433180752822356352
0.049930656953063833059 -0.058675442784394751805
0.17571561340372013338 0.41315245403950268122
-0.35253123500973276849 -0.39252466589537804431
0.48288998101994601297 0.40341967105946036076
-0.18517932598519215581 -0.30309316653863321855
0.24887717263900502318 -0.39478918955643133026
-0.3612136739582253453 0.052385185781880901079
0.48889175117193633957 -0.44366316026456475985
0.19718229655601379746 0.15908067653029214772
-0.082559154011789745442 -0.29151655468894382972
-0.24719494190915830556 0.37594132043845884805
-0.068915552721611803011 -0.47066974926686849789
0.13687236084869325303 -0.48695056873938341591
-0.3297461956173691755 -0.17776942169339371436
-0.045320968541751563419 0.43460317084569533019
-0.083102975924563393662 0.18451913099916014693
-0.35285513504747018088 0.31827485844126757186
-0.018187056962266502647 0.31092061382729074825
-0.42008546757974474239 0.0058187535928496819659
0.27249503788054668663 0.4244073886240301019
0.411147899936410266 -0.32459852362572122475
0.4593560603108775009 0.10536527472659926175
-0.38637900343036318818 -0.25560824973658624604
-0.32158317028999311438 -0.088837533281184127842
-0.065904914311555568007 0.36637216815288525806
-0.29111881601221806237 -0.21829151928753079415
-0.4082019737689081551 -0.068872531627227770445
0.021245096901830056585 0.40938683098736822208
-0.49175861874029469512 0.48851589960249902633
-0.34289649464543037194 0.25570339643084377679
0.015157977574438133775 0.16343571540616180782
0.25330681724251041809 0.12729083679475275415
-0.48226977707213758428 0.24363349810202655776
-0.20340162404300685117 0.41715356334859116094
0.39805632348505498586 -0.14545109348249046777
-0.058463153999621292334 0.065531392948494665562
0.16405962213918387493 0.15359993897993790002
0.20382186792611553527 -0.32797583836760313414
0.058408314210558545665 -0.31428979497688752653
0.41563179512354259115 -0.1555258895536967001
-0.30668698184012560537 0.35787921461597610451
0.15509301121385876687 0.10896763579554617773
-0.47628475235520373321 0.42354431259217778516
0.24464612467720847633 0.32613498322530803941
-0.16715015537370545018 -0.23390466169007745334
-0.30873907432871527945 0.42907933755632343686
-0.012491413094606662604 0.1347630896978468662
0.19531354095305372698 -0.3047033038314242992
0.38123989518431306012 -0.38730404980346883059
0.33220249288604214444 -0.18924375164948467609
-0.057319848407946634439 0.46345792537105140463
0.1795903145212021379 0.18119383700368313361
0.15748048320030094693 0.20389982789689936604
0.059139824735808491085 -0.053132968767744044591
0.31019887614568225631 0.27462948794527775043
0.13098580064637704856 0.47301310513902200539
-0.39790767724050829512 -0.039723119863521255679
0.2427986086479337613 -0.34401776523462712642
0.075912541165945243704 -0.4634288135112749063
0.25705078165471184626 0.36682265350861492648
0.29113739674274613511 -0.1905528333299754129
-0.066978536623560444574 0.48649227905020814289
0.20100467788030015881 0.14826376347453434912
0.39362569839707045594 -0.29588639156912377448
0.41332782347428875802 -0.48379833660889864921
-0.30321936716058661698 0.14232357053401181735
-0.088079897225872755273 0.24131614297829262483
-0.24217018098261086645 -0.012691499095433392275
-0.20047742416043179414 -0.43567419374133797838
-0.046613395400747346942 0.31715216067861584648
0.42012910123233776494 0.10675439199980453486
-0.15621543877436069869 -0.46203639908621779719
-0.05160896521312994395 0.23643805548313109877
-0.24192205755812976053 0.13049670852958017431
0.018508592268400413799 0.042337414230776540536
0.058158974209026950697 0.24104626779705112805
0.068328240597083964025 -0.34909783834940405489
-0.46376181091016149827 -0.091184902911258775005
0.16100498288968567717 0.2082806486999045914
-0.18214320903516875716 -0.33697595848989875256
0.34183231060847735217 -0.4195735096669461206
0.17206768850529177706 -0.079604518086117265208
-0.013624801034376184811 0.37071401958093069817
0.45451353730594601377 -0.37033281373329912656
-0.18595314611472935074 -0.28942390996937428227
0.14603840983166335721 0.27295600494291549776
0.22052510340541986444 0.31028332118964596642
-0.22266955552626152559 -0.029008422806979662634
0.40646912942608565134 0.28941193223375777377
-0.15451720774856109175 0.12796184974976765325
-0.10212773016827547679 -0.19983818735033243019
-0.020066403751535673988 0.29299496631834659466
-0.19812888185140770103 0.24801709042151789952
0.26042717478229016059 -0.12393360120999750984
0.2550908384421742281 0.1896064484013304241
-0.0028007448745899824437 -0.16570314673845218389
-0.1149580909025905151 -0.44424299429073788037
0.18029693717340225523 -0.16318266369207654054
0.18823703923157783513 -0.26038373300660433429
0.36148046077702805645 0.088927505181842683712
-0.39143815809054605115 0.48599480194116889686
0.28605754871497490743 -0.034575693978466617851
-0.16774020483969445672 0.27005952619461531805
-0.49019318801096184446 0.025462019195993473852
-0.16565368667637195288 -0.21609022315332798714
0.3677295687534871127 0.27785773220023229912
-0.32350813019463159348 -0.3355087223643211658
-0.20600612645523691535 0.34814790209914842078
0.38126339673586562284 0.033508177490591088687
-0.24105305796508688654 -0.10976517985560030333
-0.23212312041434304821 0.00087585788345548374993
0.070716704534915103553 -0.2185262409165839026
0.16804940616915212126 0.11589112390882616577
0.0076485073125983878486 0.12383433901529425358
0.22809779650375128224 0.45843321161871924962
0.13767849891598288314 0.3284273011669535669
0.38188894257843020164 -0.49458035143727246963
-0.32057270736377724285 -0.20285671807524705001
0.31017337508832576454 -0.31887971516186158771
0.1783341922291517001 -0.059987852432611656062
-0.36235732034136508561 0.20627184140257595613
-0.011586807113324368301 0.44045549722366911238
-0.33511029110573825607 -0.045332885971434672134
-0.12578436440924500861 -0.31588754923854378553
0.3692361997942322227 0.32164328859406532413
-0.36360375509192338628 0.19837469793047024513
0.078875370079644582799 0.37597796389649484894
0.35913654404309020007 0.18198305526237415486
0.17661723202802762089 -0.13567024378832456821
0.38275371185800655116 0.0026293311992909400299
0.084487703915198664184 -0.41209185858833946581
0.071268896475309206906 0.077919673148728593737
-0.32773883049580926352 0.24197092885698154308
-0.10094894178655480776 -0.38464979571757890175
0.08390899144468551285 0.47864930197526067701
0.096998503017266382575 -0.37837308559747823145
0.11749461810982372856 0.19866182477408533824
0.42839389814886058572 0.06262248416874534318
-0.077108246334189195492 -0.26491503355416767818
-0.14466533416216600938 -0.37731520190180800611
0.49774127685481511785 0.2035554015854685872
0.41940973182809415665 -0.22353987801309027628
0.27954810377731620363 -0.048924155487766095296
0.095995032167285748725 -0.061739783707598500095
0.41606877452022333896 -0.46417189950385534525
0.43707764477028271388 0.15619145744557880184
0.32955076279519757154 0.081543999511878115238
-0.092317030001110175763 -0.49244782494993721844
-0.14843352556735886494 -0.13170528091520578018
0.29581238419534611195 -0.13433201619083467993
-0.17001829649923325127 -0.21614342729234395368
-0.064656647959555016425 -0.43984430565864141016
-0.25636799652794112214 0.24887055447245554074
-0.30955170982837065807 0.16816605378912424795
-0.24662618637698316415 0.10300127162443142859
-0.47772466675026459271 -0.07008584599116318703
-0.15328083601026246119 0.34069982055760716921
0.40970318061126048681 -0.30881020132926245703
0.087434777141206398987 0.49011516534029941905
0.47348662224766585593 -0.18216374651879818636
0.13433884824328193308 0.25223882318152357485
0.24992377246654048917 -0.46674587614149487536
0.21195488989922559031 -0.21328787891620584749
-0.38883827114572816486 -0.018524843824666171327
0.053793968719833724912 0.23615004592198532429
0.14319300060730111301 0.25688280953795605832
-0.1778143618601647491 -0.39750257943931260884
-0.4961258766935594533 -0.48991142598036613309
-0.44354885377662023327 0.097578849929482736059
-0.026762011987773243887 0.069709165328599248523
-0.33357306080815574134 -0.29619237712819462827
0.42755346587926451596 0.45220790772625668597
0.33524687798441971109 0.1607233496755076374
-0.00025740230948437497604 0.27332858756528005673
0.26218825393874778396 0.47450256473208923813
-0.37339181958169281872 -0.20937683936370432569
-0.17209029234016767762 -0.20405674978031115852
0.2242730658528526988 -0.14839016820153067
-0.39259064004969784767 0.32224125678547821394
0.31041842625692434021 0.49323855583882875164
-0.23780463384082684009 0.41728628276907314687
0.25588735146916846697 0.25686740897921656046
0.03275239817629081035 -0.24638425132388283578
0.28512438100816878128 -0.41580483750952268451
0.27246551550355502247 0.34504060873204739357
